0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13897777823938162,-0.11511111116243641,-0.1668444488031984,-0.184222227268748,-0.18800000518560284,-0.18804444991879882,-0.18720000565051922,-0.19262222710582882,-0.15391111118925843,-0.10768888817893041,-0.1367999989373808,-0.14013333628574923,-0.16951111578278963,-0.167866671457886,-0.18462222807937084,-0.12491717308082281,-0.1185333323975392,-0.10573333249323799,-0.13426666984955363,-0.09453333654337362,-0.181733338899082,-0.15377778222163402,-0.1851555604404864,-0.1525777797566512,-0.13866666671302522,-0.1482666692054928,-0.15853333675199002,-0.13804444341195923,-0.17662222630447721,-0.1588888920926376,-0.10991111092269361,-0.11595555512441443,-0.1304444449808848,-0.1680888930625376,-0.1604444481929132,-0.08813333551916681,-0.07071111241148521,-0.11777778132094241,-0.18040000587701682,-0.19000000428822164,-0.13919999945494763,-0.1042222236262416,-0.133377780450714,-0.1804888940519748,-0.08502222405539561,-0.16240000242160282,-0.1342666667451452,-0.1522222226858128,-0.1455111106733472,-0.1651111125200968,-0.177488892231549,-0.078799999952315,-0.11266666768325581,-0.1847555584874406,-0.168933332860469,-0.169911112992299,-0.194222224868005,-0.19604444783594743,-0.09671111217803299,-0.1273333349327234,-0.196711114794015,-0.10204444661736342,-0.106488888412713,-0.1846666686733554,-0.165866665633187,-0.14844444350235902,-0.1671999987297574,-0.16128888890974902,-0.1804888882736354,-0.1126222227348206,-0.19979999932563786,-0.10493333381083139,-0.17004444441861502,-0.1649111095526141,-0.2355999970394676,-0.2893555548869876,-0.2611999997827718,-0.19326666508283621,-0.3116888883254569,-0.5078666643218832,-0.5695777709202606,-0.5421999938372073,-0.615711110259092,-0.6399333315632378,-0.7158222328043614,-0.799644458393253,-0.8857333534459253,-0.9108444514373912,-0.8388666552553543,-0.8129555501540469,-0.8657777853972352,-1.0048343510730071,-1.2971111070447465,-1.764133344325751,-1.7393555597464219,-1.558977779150006,-1.7030182024023723,-2.5473555715216505,-3.18957776976956,-2.6692666572332353,-2.620721192853617,-2.4594323433890457,-2.3987333546744427,-2.488644440770147,-2.6760444630516877,-3.1549555619557674,-3.6997555699613334,-3.747533304492629,-3.6184888729784195,-3.9255555564165094,-4.210644404490786,-4.095999962753717,-4.263961609325022,-4.55773332138856,-4.798599962327213,-4.464155566559895,-4.771494915684062,-5.4842444525162355,-5.013066657318007,-6.697466656698118,-6.829711096551681,-5.73397777908378,-6.103717155215714,-5.8610000021590105,-5.717244444754386,-6.199711103505557,-6.313135385573511,-7.281755521164998,-8.369416125615436,-8.386846493350133,-9.798795960792384,-7.75659999741448,-9.027199985583621,-8.265600000487431,-7.916941389676293,-7.425525208049348,-7.747244447867072,-7.182527293773611,-8.689955554074709,-8.854377755324043,-8.820531355816906,-8.938177793158422,-8.122200007968477,-8.87748885962698,-11.201955519914625,-11.039066691001254,-9.378161559526365,-8.636533276571166,-9.013894961939915,-9.386533361540899,-9.760488877428902,-9.098286877533399,-9.031587828301417,-9.610622256000838,-10.492731311851076,-8.732977787190013,-7.1999555525514785,-7.437466660870443,-8.082377742661366,-8.721818160902368,-7.4266222328609865,-6.917022240691713,-7.092226254548686,-7.0688666641049895,-7.855454577553752,-8.047333319849434,-7.178581805668695,-8.573678818224653,-7.149044458468754,-7.025765644522626,-6.955468681460676,-6.488026234522609,-5.674443408434437,-4.784533315764531,-5.422888883319163,-5.338628290530404,-4.894977808727155,-4.2771111204226795,-3.744044450753262,-3.8941010281774715,-3.9360464678087594,-2.935533342692585,-3.0481111193696635,-2.7562444685896215,-2.6708222372664316,-2.9058666638202113,-2.7631394061009664,-2.5871777840455357,-2.44393332382043,-2.3890444541474163,-2.6255777857204254,-2.302985877063536,-2.1021212185430067,-1.928955569962658,-1.7749232589852297,-1.7063777850651052,-1.5956666816522656,-1.3877777838458587,-1.304000000043045,-1.2740444526324641,-1.1758222303291135,-1.038882827621063,-0.9092666729291258,-0.8950222180700942,-0.7516444434142747,-0.7984000013271942,-0.7611919224789017,-0.7236545539602165,-0.668957586416765,-0.6522000043383868,-0.6699555584912469,-0.6443333301362029,-0.5969777759495684,-0.49208485050371287,-0.5156222209334355,-0.45160000556872704,-0.36559595757850527,-0.18234949334063383,-0.191888886694277,-0.18919999892512862,-0.10986666649579882,-0.1616888887021268,-0.15688888932267722,-0.2133333335320148,-0.2159555552071984,-0.20302222179041843,-0.18728888885842324,-0.1920444442166208,-0.1656888894902328,-0.18879999985297402,-0.21300606087301643,-0.172311110537912,-0.1259555550333516,-0.06857777782612241,-0.04982222255733161,-0.07791111134820401,-0.0868000001708656,-0.07595555540588081,-0.14231111085249162,-0.13217777703371242,-0.20857777896854524,-0.17311111225022083,-0.19395555691586522,-0.15360000054041442,-0.15986666709184522,-0.1817333346191372,-0.1249333324200568,-0.1196888888047792,-0.10203232306272,-0.18577777766519002,-0.06333333341611641,-0.1134222228990652,-0.19133333511650444,-0.14915555525157123,-0.20755555695957484,-0.20324444674783199,-0.1494222235100124,-0.11551111182404801,-0.1656444460319136,-0.16137777937783043,-0.09106262656474241,-0.14866666681236643,-0.1790666682024788,-0.1364888880567408,-0.11351111054420401,-0.14528888886173438,-0.1789777794811452,-0.16195555703507403,-0.1420888904399328,-0.08297777864668002,-0.08680000096559441,-0.19640000100764882,-0.11573333289060202,-0.139466666074262,-0.14035555576284642,-0.0826222227017076,-0.07506666759649801,-0.055777778426805605,-0.18097778085205157,-0.14457778020037443,-0.12817777902715602,-0.19275555744767084,-0.1411111112187292,-0.152444442436098,-0.19191111298070881,-0.1701777804642904,-0.1698222251402,-0.10337777993745201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666666472951001,-0.029999999329446005,-0.095111108985211,-0.1347999972932839,-0.28808888454403725,-0.36562221479084256,-0.41179999795224503,-0.5648888871942898,-0.8873777826875405,-1.0963777792702076,-1.1874444349192863,-1.2990666587816286,-1.30737776787744,-1.6769555397083284,-1.8528222030235584,-1.8765555460254282,-2.2609090798513694,-2.618533319301069,-2.647747463279896,-2.5809333299973325,-2.853911115224984,-3.920533331119346,-3.94439999226894,-3.9141818144285248,-4.057177766114467,-4.400105046572704,-4.315933324644957,-4.591173725683575,-4.724511094602439,-5.245519190247005,-5.754591894086557,-6.500541392122248,-7.338626282114268,-7.543022264656089,-8.288331357052526,-9.461680764017075,-9.731188944048348,-9.424500499941178,-9.980422190221566,-11.749466672605932,-12.57614142780502,-13.065600012077219,-8.982622181326143,-11.854173762038194,-12.748377680033439,-13.86851917302819,-13.790200086633357,-14.521505083610307,-15.095116933099543,-17.90252952812446,-16.290377818710272,-19.01012711437061,-20.48660610669791,-21.0620243343184,-21.319608081239032,-22.15900019663903,-22.33960007867051,-21.55184426915314,-19.380523324992616,-21.169084978398647,-22.176167554539255,-21.447010836190344,-23.032155506577755,-21.322777761518953,-21.686741462255064,-22.53972728859595,-22.178482710279592,-20.90711106707652,-20.186733344081368,-18.971470755152023,-18.990288909210093,-18.467888873990127,-20.871133345862226,-21.985888821880017,-25.956674735275175,-25.688644683327936,-27.962004043086605,-24.973571686092946,-23.323949479563066,-21.715355480793445,-23.95082630619406,-24.906531886003076,-24.08673334469397,-20.135866666088496,-19.378711115287402,-21.68680003686083,-22.54104657446796,-19.232869577321285,-18.418111087311466,-18.316717120028194,-18.250474697312313,-18.79113326729999,-19.537993905485575,-19.33763825785933,-18.76524442295233,-17.929777824962976,-16.431609973808126,-17.552177664703787,-16.346878780782824,-15.14517769641346,-15.074064602951205,-15.103933389451761,-14.83513132550198,-14.721216295432255,-14.187222415904198,-14.267363658762633,-14.20666643460591,-14.602545289731381,-12.791599975377316,-11.643600022759694,-9.513816167055953,-8.669838404160249,-8.920229824227512,-6.866351502293884,-6.262488923701968,-6.055125265764159,-6.040422221355962,-5.930466645194419,-5.863296952371036,-7.460454548541639,-6.997622208313802,-5.175466694004,-4.392965646410223,-4.084066680918131,-4.04768887271483,-3.207878777125864,-2.674787869783808,-2.325610098168247,-1.7994222183856636,-1.7773919221427654,-1.5526888892220063,-1.2209555610765948,-1.0739555620375694,-1.0559333345956226,-0.9614444507824,-0.746999999115032,-0.3144424202398484,-0.2045777735403818,-0.18959999576210762,-0.12682221949928102,-0.08495555365664921,-0.04517777676797462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009999999776482001,-0.010222221993737,-0.010199999772011652,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.010222221993737,-0.009999999776482001,-0.010222221993737,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.010199999772011652,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.010222221993737,-0.009999999776482001,-0.009999999776482001,-0.010199999772011652,-0.009999999776482001,-0.009999999776482001,-0.010222221993737,-0.010222221993737,-0.009999999776482001,-0.009999999776482001,-0.010199999772011652,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.010222221993737,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.010644444206521653,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.010199999772011652,-0.009999999776482001,-0.009999999776482001,-0.010199999772011652,-0.010222221993737,-0.010222221993737,-0.009999999776482001,-0.010199999772011652,-0.009999999776482001,-0.009999999776482001,-0.010222221993737,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.010199999772011652,-0.010199999772011652,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.010222221993737,-0.0135999996960156,-0.009999999776482001,-0.010222221993737,-0.009999999776482001,-0.010199999772011652,-0.009999999776482001,-0.016422221979332453,-0.011488888632091254,-0.014248484530005533,-0.010422221989266652,-0.020202019750468002,-0.2234666619822316,-0.5303111033886578,-0.4594626165805929,-0.5133090810605565,-1.08039595096512,-1.3405110976430994,-1.7973191701075026,-2.018355530570762,-2.4598666375792515,-2.831022203365946,-3.569646450576892,-4.249399994081904,-5.068933312230623,-5.991222206555442,-6.8287110937379065,-7.214622183822908,-7.390044447558377,-8.111155568530972,-8.68077780134899,-9.95388887274595,-12.420042377495841,-14.713424262630957,-16.360204015271815,-16.66386669626251,-15.893096961800483,-19.737957994475043,-23.074688977342507,-26.895866615904687,-28.685355734344977,-33.3129332339184,-37.25428299785111,-38.22977774904004,-42.614064829816854,-43.86035158603178,-45.095444295042086,-45.98036765918059,-44.999442555345965,-46.59042226693696,-48.0310840222119,-50.97862777445051,-54.70277344514776,-54.65268290454916,-57.336541355414816,-52.5140888151609,-51.22543232640306,-47.78229080234888,-57.14900008173452,-57.73638579409531,-57.54431101938088,-57.18097183571996,-60.160617933258244,-63.540091081821544,-69.60163240442371,-83.91423814693935,-87.83220029327603,-89.41538812818851,-85.60066410482004,-85.63122246839106,-91.69435147755297,-92.15431122154826,-87.52238836245705,-93.868088842887,-93.54295977833371,-92.2724759199899,-93.98504426521559,-88.33740786387537,-90.13324245570811,-95.54806690966089,-94.82677136847465,-92.22751329776614,-90.86391735254512,-89.41213736363132,-84.72288900338941,-85.69164028307705,-90.7648222604725,-93.64471075382498,-88.74695363186224,-102.3748992868656,-97.88622027059091,-94.62228898545106,-95.34507883998481,-88.83651912551333,-92.22653321460339,-91.2922354953849,-78.99575729166017,-85.86842815982573,-86.13288670126686,-88.39977801725269,-90.39433974361631,-89.18784913253717,-86.12111146883002,-83.5031618472768,-78.42303261964685,-82.92752304031991,-83.46554381262621,-84.62821580285978,-80.86733952681223,-79.25581381698449,-74.70839753298443,-70.50077717396948,-69.83259973605472,-76.6023337678777,-62.725444857279456,-65.98112109012675,-64.77075727860132,-63.114055095149396,-62.31871357234438,-58.98566692280046,-55.77271051400236,-51.906288995113634,-47.65389493629787,-44.69867458130749,-43.67476560617711,-40.334163533633536,-36.659489404453396,-32.407840528111855,-30.256614030773427,-24.61070705642753,-25.607555480417265,-20.86422825751655,-14.292307039510556,-12.5173151110549,-12.348622183333118,-11.238977784158442,-9.61879997116145,-9.25080854143494,-9.226179755393284,-7.546416160102655,-6.48760812323275,-6.2401555913490885,-4.915337396997077,-4.409489922317462,-3.988577765180812,-3.7278302791138733,-3.749779785491809,-3.738937372545686,-3.073111112684825,-2.6816626361768634,-2.0732222313764908,-1.8117777801304922,-1.5631778070330469,-1.2650888741844082,-0.8401757482958427,-0.4180383777768849,-0.12695555346707146,-0.0162666665017594,-0.009622222085793402,-0.018337373646220026,-0.0200222218947268,-0.0166666666045776,-0.0140722219076828,-0.017199999934268653,-0.015222222043407601,-0.010599999883108202,-0.0155333330689196,-0.016355555355548054,-0.01575555536482,-0.0201999996271384,-0.023688888673979204,-0.026955555143453852,-0.023444444036316653,-0.0254388885065484,-0.020711110730964453,-0.0301333329785186,-0.053311110701824205,-0.023088888488708652,-0.016511110779311,-0.021644444221422456,-0.0202888885140408,-0.027444443988301655,-0.030644444028534855,-0.023622221847374204,-0.026688888478608404,-0.023911110655299602,-0.024888888485728403,-0.027755555171104,-0.015088888593017201,-0.018177777450116804,-0.009999999776482001,-0.010666666428247401,-0.017599999830126053,-0.010222221993737,-0.012399999722837802,-0.009999999776482001,-0.010444444210992,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.009999999776482001,-0.0119999997317784,-0.013333333076701601,-0.013244444148407001,-0.013199999704956202,-0.017288888539703853,-0.014444444121585001,-0.016777777444156202,-0.014022221946053001,-0.015644444169268655,-0.017844444082841804,-0.019044444205031257,-0.016799999736248305,-0.015044444182679802,-0.010199999772011652,-0.012199999801813853,-0.012822221935622453,-0.010222221993737,-0.013888888619839201,-0.0209777774661768,-0.019888888605765605,-0.0179999996390596,-0.013999999728466802,-0.015088888593017253,-0.014711110782291401,-0.020333333003023202
