0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009250000119209201,0.0,-0.0003999999910592,-0.0018222221814922003,-0.002155555548767,-0.016400000005960202,0.0,-0.0006666666517654,-0.007200000286102201,-0.0017777777380412001,-0.09026666409439481,-0.0328444441159564,-0.081599998474121,-0.0131111108594468,-0.034111110849512606,-0.0473111103143952,-0.043777777196632006,-0.06853333281146101,-0.1011777778549322,-0.1321333333022058,-0.1494888885070878,-0.13748888844003243,-0.1535777781407032,-0.04768888872530661,-0.11488888960745562,-0.23799999949004863,-0.24477777871820602,-0.2515333340565358,-0.22931110978126484,-0.32288888812065086,-0.19140000280406683,-0.2551555561357068,-0.24815555370516224,-0.3067777823739578,-0.30035555707083783,-0.3240444471107586,-0.7393999970621529,-0.3095333382818428,-0.41368888715902924,-0.3628444417979976,-0.916488884819878,-0.39831110636393185,-0.5828888891802891,-1.6588666841718882,-1.8621555842293631,-1.6615999889373778,-1.0324444401926458,-1.396777773698171,-0.94217777967453,-1.0776222223705711,-0.6551777776744625,-0.5475333295928106,-0.8046222241719558,-1.627866650554869,-1.5926444384786813,-1.815290923696575,-1.8509777983029678,-1.9096888891855872,-2.12884442170461,-2.351177785926395,-2.7718221722708805,-1.4707555410597055,-1.032266645696428,-1.4433555571238197,-1.396777774492899,-1.1687999868392942,-1.10697778251436,-1.2441777700848042,-1.2112222006585858,-1.2522666764259336,-1.3982888762156167,-1.0853777700000333,-0.9648000011179179,-0.6636222268475424,-0.5653555587927498,-0.6840444489320117,-0.8125555566946658,-0.9064888910452522,-0.9921999922063611,-1.6300444449318778,-1.8667111070950824,-1.3889333478609718,-1.9782666643460587,-1.182254543834262,-1.4832666685846116,-1.560888893339369,-1.4067111100090868,-1.2754222297668452,-1.982955549293094,-1.9357555606630115,-1.2051777713828615,-0.6566444500287371,-0.5989555561542509,-0.6995111085308918,-0.9408888826105326,-1.1452888947063018,-1.3226666593551633,-1.4184666532940333,-1.78195554335912,-1.1641555550363325,-0.6801555534203845,-0.7832848487959962,-0.7366888907220626,-0.6291555600696135,-0.7503111081653168,-0.8577555516031048,-1.6499333265092635,-1.317533332506815,-0.8770666665501059,-0.7521111094951625,-0.6430222121874488,-0.6009555530548092,-0.7146888914373183,-0.7697999999258249,-0.7185111150476665,-0.5560222192605332,-0.5046888844172154,-0.5170565635026099,-0.4353277770015924,-0.33757777810096706,-0.18744444479544922,-0.1163111112018422,-0.1179777773552464,-0.11873333289391419,-0.09631111130946161,-0.058333333809342004,-0.05862222166111001,-0.09702222286827002,-0.10837777686615742,-0.1159999994301428,-0.0741333329056694,-0.048711111044717606,-0.0012000000104308002,-0.00044444443451020007,0.0,0.0,-0.013399999514222003,0.0,-0.047955555518468,0.0,-0.0235555556085374,-0.023777778281105603,-0.07371111171940921,-0.005755555464161401,-0.0018666666249430002,-0.0032444443719252002,-0.0073010100164646015,-0.004866666599279852,-0.0012888888600798,-0.0063777777469818,-0.0031333332632976,-0.0029999999329446,-0.0046888889082602,-0.003088888819846652,-0.0042222221692398525,-0.005399999879300452,-0.0080666665608678,-0.0025555554984340004,-0.004355555458201,-0.0031999999698660007,-0.0032444443719252002,-0.0019111111097864,-0.0080888887494798,-0.006199999940064052,-0.005444444360004201,-0.005103174542327801,-0.0107999998331068,-0.010866666535536001,-0.0314000006765126,0.0,-0.007733333284655801,-0.007377777691516252,-0.013199999965726999,-0.003799999952316201,-0.004444444552063801,-0.006866666550437201,-0.0030934343081564005,-0.0035555554760824002,-0.001222222232156,-0.0019999999925492,-0.0003999999910592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008399999812244801,-0.009999999776482001,-0.016199999637901398,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.020199999548494652,-0.02022222177022,-0.02022222177022,-0.023799999468028254,-0.0212444439695936,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.0224999995902178,-0.026422221755815455,-0.025288888323637453,-0.024266666124263852,-0.020199999548494652,-0.0206666662047304,-0.0328444439131344,-0.05108888804498546,-0.050911110449168004,-0.0343555549780522,-0.04182222147368666,-0.09426666722115461,-0.1201999984681598,-0.1285333306094,-0.1495999979310554,-0.20495555226173523,-0.2510666646849755,-0.2559111154079418,-0.2812666730003204,-0.41675555906775763,-0.3321999958571432,-0.35966667043251926,-0.4677555614420088,-0.42280000182075383,-0.5676666613047303,-0.6534888889681936,-0.7404944466509729,-0.685688890355327,-0.6439858641851711,-1.0708222248612154,-1.1902222186533913,-1.215564140003135,-1.2276888925457974,-1.4700222126808407,-1.8361555599172894,-2.3340000037352224,-2.5960606118253966,-2.771955555975435,-3.2170666886452155,-3.195022155675621,-3.033866657006242,-3.165422220205264,-3.4881333283583302,-3.722222221394378,-3.9331778030428604,-4.048666691366168,-4.36457775702079,-4.049577742202412,-4.095511110979648,-4.40388889789581,-3.9428989658241305,-3.7930222340797357,-3.86186666044096,-4.205044473111628,-5.199155552180274,-4.702024234911858,-4.643822192110947,-4.382711080900495,-4.8706323763246475,-4.992866651084685,-5.6164666415337035,-5.8371798296935005,-6.0752222147873685,-4.963155573436782,-4.9391555379827805,-5.499133352446886,-5.571939392614393,-5.659755571368666,-6.255955564839144,-5.82943833537362,-7.411466621640653,-7.665044371022116,-7.007066717023648,-7.945600030173855,-7.4294888326194535,-7.627088800205122,-7.931044477522372,-7.722755555965833,-7.679866650468771,-6.561194421723483,-6.358177784213587,-6.158000013099775,-7.483733335071139,-7.449022279770835,-6.587555555270777,-7.562222257513137,-9.409197961613536,-7.857133319733869,-5.9416666949292,-7.569866709758836,-7.076177745461464,-6.3075110831525585,-6.240311124088862,-6.27425860210952,-5.979626242891703,-6.9185333108488045,-6.983777760768101,-6.856644422014552,-8.002426249129,-9.609822267757519,-7.22924447013272,-6.59941012484708,-6.606866668926344,-6.192934781677191,-5.81297774966392,-5.336466693679489,-6.554866635070905,-5.8406665892402305,-5.127466677824653,-4.88224440867702,-4.815199985139897,-5.02591111709674,-5.054088905288112,-4.990200009263223,-4.632866683519547,-3.6427333624164246,-3.5759555712838953,-3.211577790280181,-2.30351111648811,-1.7821111177239126,-1.6181111003417088,-1.6885333411229961,-1.4249333361287886,-1.2499777824638592,-1.4301656582876257,-1.0185333468682207,-0.938266680993965,-1.0700444465751424,-0.9955333423366124,-0.9319777765497548,-0.8948666629733287,-0.9129333390626624,-0.7976000098056238,-0.5327191976736266,-0.42724243044965865,-0.40847879354851147,-0.2830666698722354,-0.26836061051077525,-0.2624000048678762,-0.22893333751294082,-0.26848889331022624,-0.2741777764757448,-0.15439999693797402,-0.15428888578381506,-0.1539111091900184,-0.1295111109067982,-0.1342000014583254,-0.105511113372112,-0.0826626256642598,-0.06759999916785106,-0.055955554569758856,-0.022999999800488603,-0.022599999623165404,-0.022404040221989024,-0.0228888884973178,-0.0319333330127912,-0.030316666382259806,-0.031066666601431453,-0.032066666554244456,-0.0388888882555884,-0.012444444331857001,-0.10695000030824545,-0.1490888909084918,-0.1383333333623064,-0.145311111195218,-0.15783434422291404,-0.1135777790182152,-0.13648968373927786,-0.057349206841298,-0.026177777552769003,-0.0498222219323104,-0.020644444260331254,-0.0127999998297946,-0.019955555523434053,-0.016577777485879654,-0.024088888545001852,-0.031244444503550656,-0.013822222066421853,-0.0251111108519948,-0.018622221921879803,-0.015555555361011802,-0.018155555385681203,-0.007488888804282801,-0.013777777585717401,-0.0007999999821186,-0.0006666666517654,-0.007600000053644052,-0.00022222221725500002,-0.0023999999463558,0.0,-0.00044444443451000003,0.0,0.0,0.0,0.0,-0.0019999999552964003,-0.0033333333002196,-0.0032444443719250003,-0.0031999999284742,-0.006866666550437201,-0.0044444443451030005,-0.006555555450419201,-0.003799999952316001,-0.005644444392786652,-0.007844444306359801,-0.008622222215764603,-0.006177777751452,-0.005044444406197801,-0.00019999999552965168,-0.0020000000298022,-0.0023999999463558,0.0,-0.0038888888433572,-0.0109777776896948,-0.009888888829283602,-0.0079999998625776,-0.003999999951984801,-0.005088888816535252,-0.0047111110058094,-0.010333333226541199
0.0,-0.00022222221725500002,-0.0004222222127846517,-0.00022222221725500002,-0.0008222222038438518,-0.00039999999105930337,-0.0022444443942768004,-0.010444444210992,-0.01479999966919385,-0.020844443978534303,-0.019999999552965,-0.020888888421985,-0.019999999552965,-0.020199999548494652,-0.020444443987475,-0.020199999548494652,-0.019999999552965,-0.02022222177022,-0.02022222177022,-0.020399999544024303,-0.020399999544024303,-0.019999999552965,-0.019999999552965,-0.0217777773323982,-0.02202222172998685,-0.020399999544024203,-0.023622221731476902,-0.020422221765749652,-0.020199999548494652,-0.020888888421985403,-0.020199999548494652,-0.020444443987475,-0.020199999548494652,-0.021399999558925402,-0.020422221765749652,-0.020199999548494652,-0.0215999995172022,-0.021444443965123156,-0.0217999996244904,-0.020199999548494652,-0.020199999548494652,-0.020399999544024303,-0.020399999544024203,-0.023599999584257254,-0.024155555057028554,-0.02022222177022,-0.0222222217627694,-0.035355554690790804,-0.029488888341518853,-0.029844443777368404,-0.027716666047150403,-0.0434666659310448,-0.0487111100637242,-0.050133332291410405,-0.048577776770624054,-0.049777776743802,-0.05075555445833266,-0.05126666559527206,-0.045999998971819056,-0.0505999989062538,-0.05722222098459651,-0.05597777652657545,-0.05022222113692005,-0.0424666657547144,-0.036199999190865605,-0.02891111050214945,-0.029955554923249052,-0.030511110511918252,-0.030399999585415602,-0.0307999993488186,-0.028799999480445402,-0.033430230170259284,-0.0254666660974414,-0.029688888266681902,-0.092244442568883,-0.1412444422187057,-0.1496888871325369,-0.13791717040756843,-0.2743333303762785,-0.37011110764410493,-0.40833332685546364,-0.4273333255946593,-0.5109111030399757,-0.6147555494184254,-0.7043555523165353,-0.824822220514626,-1.0698747486101807,-1.224400012046094,-1.3905777756538602,-1.597903030699848,-1.6528444534167601,-1.6340222380475802,-1.8946444546679604,-2.3852363754507824,-2.5377616141962234,-3.043933321783935,-3.8243071078606885,-4.111977799369225,-4.027266645588805,-3.968163624467568,-4.039333351064054,-4.398040427935087,-4.636224236419101,-5.01772223833534,-5.526627806888682,-5.82357780963182,-6.151377817922164,-6.3126889310942715,-6.6444222109847555,-6.684155560731883,-7.019711093438993,-7.1692444258266,-7.573917194659056,-7.910666680534677,-8.094717153154233,-8.851777823939916,-9.042700452142286,-8.816713137608582,-8.807355626424151,-10.0226000310315,-9.579599999023802,-9.533236366125065,-9.008600003984235,-9.674289444237942,-10.494416214426357,-11.880600040521882,-13.122913118191438,-14.989444376859398,-16.622822227146884,-19.39864437434408,-19.31868475650597,-17.27355230968386,-18.752416156382868,-17.835590460648138,-17.4100888961102,-18.661011966115446,-18.405844485527936,-18.07635561989413,-19.503599987394274,-18.34537774231698,-18.29424043760155,-19.266525252130293,-18.537873761900745,-17.294466657108728,-20.693577816983062,-18.15717783497439,-16.602377762993175,-16.742539460698158,-18.047177817523476,-18.706666666368644,-19.04558583974838,-18.86662017146746,-19.0180545400941,-18.390511134200626,-18.563155528737433,-18.101711149248807,-18.474217713676914,-18.25003634441079,-16.881955553690588,-17.178933361007104,-17.879375229809014,-16.429333316948675,-15.91911711546056,-15.568822181825004,-16.21030003354781,-16.060547494490937,-14.744488918234902,-16.54819200295842,-15.808466646580984,-16.37129992896559,-16.986301978501405,-16.48642224295271,-14.812276795325854,-12.815410094288259,-12.695777776539323,-14.098810163302854,-14.323402108035301,-14.010199962457015,-13.286155521174269,-13.16980615558648,-12.279931295598395,-10.865325258367815,-10.705408040345315,-9.53685664548115,-8.649088895486456,-8.274088802470098,-8.274810088618533,-7.836422267026368,-6.667748490079406,-6.319488880915771,-6.102088884827159,-6.190822216272349,-5.342377769119205,-5.470470691876803,-4.885082826238084,-4.360713121776625,-4.153822229007876,-4.052044424447745,-3.0092323319508534,-2.8281595959597112,-2.704644443334799,-2.0047878903383816,-1.8456889004963914,-1.6162889023952969,-1.1891555658479485,-1.0650000077444597,-0.9624000075500828,-0.8748888932085646,-0.7749232299667209,-0.6813999925595138,-0.6207777757114791,-0.5381777737951909,-0.4588222249514507,-0.4578888952980414,-0.40255556227432054,-0.30486666793210365,-0.22086666351390902,-0.13814949264806003,-0.0690888878661714,-0.0290444438325026,-0.04637777738687,-0.034199999645351455,-0.025466666134694504,-0.023311110590066852,-0.034933333049217204,-0.026181817720785032,-0.0231111106359294,-0.0210666661957896,-0.022444444017277403,-0.0262222216361096,-0.0211999995261428,-0.020199999548494652,-0.0235555550290476,-0.034111110352807,-0.025488888468179052,-0.028155554926229204,-0.027911110528640454,-0.05206666609479241,-0.023755555024577,-0.0222888883906926,-0.02511111067401,-0.025711110610928,-0.024488888382911002,-0.0297111105587739,-0.026044443862305255,-0.04822222125612925,-0.0378444438841602,-0.039111110356946005,-0.0451777769169866,-0.025844443945420403,-0.02124444396959381,-0.027288888361718253,-0.024555555192960002,-0.021311110634770203,-0.02273333282520325,-0.0173818177933032,-0.012249999726190253,-0.015111110773350703,-0.010222221993737,-0.011977777510052853,-0.009333333124716053,-0.0026222222877873035,0.0,-0.009577777770658052,-0.0003999999910592,-0.0170444445974294,-0.001977777733570852,-0.0008444444255693035,-0.0015555555621782002,-0.0008444444255693035,-0.002422222168080852,-0.00022222221725500002,-0.00022222221725500002,-0.0021777777704925037,-0.0006222222083143034,-0.0039555554671418,-0.0004222222127846517,-0.00019999999552965168,-0.0006222222083143035,-0.00044444443451000003,-0.0012444444166286,-0.00044444443451000003,0.0,-0.0031999999657272515,0.0,0.0,-0.00019999999552965168,-0.00042222221278465175
