0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009250000119209201,0.0,-0.0003999999910592,-0.0018222221814922003,-0.002155555548767,-0.016400000005960202,0.0,-0.0006666666517654,-0.007200000286102201,-0.0017777777380412001,-0.09026666409439481,-0.0328444441159564,-0.081599998474121,-0.0131111108594468,-0.034111110849512606,-0.0473111103143952,-0.043777777196632006,-0.06853333281146101,-0.1011777778549322,-0.1321333333022058,-0.1494888885070878,-0.13748888844003243,-0.1535777781407032,-0.04768888872530661,-0.11488888960745562,-0.23799999949004863,-0.24477777871820602,-0.2515333340565358,-0.22931110978126484,-0.32288888812065086,-0.19140000280406683,-0.2551555561357068,-0.24815555370516224,-0.3067777823739578,-0.30035555707083783,-0.3240444471107586,-0.7393999970621529,-0.3095333382818428,-0.41368888715902924,-0.3628444417979976,-0.916488884819878,-0.39831110636393185,-0.5828888891802891,-1.6588666841718882,-1.8621555842293631,-1.6615999889373778,-1.0324444401926458,-1.396777773698171,-0.94217777967453,-1.0776222223705711,-0.6551777776744625,-0.5475333295928106,-0.8046222241719558,-1.627866650554869,-1.5926444384786813,-1.815290923696575,-1.8509777983029678,-1.9096888891855872,-2.12884442170461,-2.351177785926395,-2.7718221722708805,-1.4707555410597055,-1.032266645696428,-1.4433555571238197,-1.396777774492899,-1.1687999868392942,-1.10697778251436,-1.2441777700848042,-1.2112222006585858,-1.2522666764259336,-1.3982888762156167,-1.0853777700000333,-0.9648000011179179,-0.6636222268475424,-0.5653555587927498,-0.6840444489320117,-0.8125555566946658,-0.9064888910452522,-0.9921999922063611,-1.6300444449318778,-1.8667111070950824,-1.3889333478609718,-1.9782666643460587,-1.182254543834262,-1.4832666685846116,-1.560888893339369,-1.4067111100090868,-1.2754222297668452,-1.982955549293094,-1.9357555606630115,-1.2051777713828615,-0.6566444500287371,-0.5989555561542509,-0.6995111085308918,-0.9408888826105326,-1.1452888947063018,-1.3226666593551633,-1.4184666532940333,-1.78195554335912,-1.1641555550363325,-0.6801555534203845,-0.7832848487959962,-0.7366888907220626,-0.6291555600696135,-0.7503111081653168,-0.8577555516031048,-1.6499333265092635,-1.317533332506815,-0.8770666665501059,-0.7521111094951625,-0.6430222121874488,-0.6009555530548092,-0.7146888914373183,-0.7697999999258249,-0.7185111150476665,-0.5560222192605332,-0.5046888844172154,-0.5170565635026099,-0.4353277770015924,-0.33757777810096706,-0.18744444479544922,-0.1163111112018422,-0.1179777773552464,-0.11873333289391419,-0.09631111130946161,-0.058333333809342004,-0.05862222166111001,-0.09702222286827002,-0.10837777686615742,-0.1159999994301428,-0.0741333329056694,-0.048711111044717606,-0.0012000000104308002,-0.00044444443451020007,0.0,0.0,-0.013399999514222003,0.0,-0.047955555518468,0.0,-0.0235555556085374,-0.023777778281105603,-0.07371111171940921,-0.005755555464161401,-0.0018666666249430002,-0.0032444443719252002,-0.0073010100164646015,-0.004866666599279852,-0.0012888888600798,-0.0063777777469818,-0.0031333332632976,-0.0029999999329446,-0.0046888889082602,-0.003088888819846652,-0.0042222221692398525,-0.005399999879300452,-0.0080666665608678,-0.0025555554984340004,-0.004355555458201,-0.0031999999698660007,-0.0032444443719252002,-0.0019111111097864,-0.0080888887494798,-0.006199999940064052,-0.005444444360004201,-0.005103174542327801,-0.0107999998331068,-0.010866666535536001,-0.0314000006765126,0.0,-0.007733333284655801,-0.007377777691516252,-0.013199999965726999,-0.003799999952316201,-0.004444444552063801,-0.006866666550437201,-0.0030934343081564005,-0.0035555554760824002,-0.001222222232156,-0.0019999999925492,-0.0003999999910592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035999999195336003,0.0,0.0,0.0,0.0,0.0,-0.006422222202850452,-0.001488888855609252,-0.003866666580239652,-0.00019999999552965168,0.0,-0.0020000000794728003,-0.004866666516496052,-0.0007999999821186,0.0,0.0,-0.0008888888690206001,-0.0024000000208614,-0.005333333214124001,-0.014000000357627801,-0.0184222222202352,-0.05364444421397261,-0.059555555130872004,-0.0762000002877572,-0.1615333332038584,-0.1193999989951644,-0.10946666603287021,-0.11424444400601881,-0.1189111086560612,-0.1340444428887628,-0.1344888868596814,-0.1289777746134328,-0.14328888932863842,-0.18168889082140344,-0.1948444446921344,-0.18440000050597663,-0.17101414434235437,-0.19160000127222762,-0.3177777771155034,-0.5194000003735221,-0.7813555606206255,-0.7760828247214803,-0.7831777797804932,-0.8294222206539574,-0.8587111132674746,-0.8554666614532469,-1.0261555487579763,-1.0752666656176244,-0.8460666681660541,-0.847933327886793,-0.8989333318339451,-1.1186222192976207,-1.0315111071533625,-1.0594888816939454,-1.0894888901710504,-1.154943422392161,-1.0651333310869,-0.98888887113995,-1.152311112615797,-1.2994222182697714,-0.837022215169337,-1.0215999926461108,-1.048177773157755,-1.0943333456251356,-1.265088888406753,-1.6956222396426726,-1.7067555644777084,-1.8197777875264478,-1.8623333374659221,-1.8756666660308834,-1.9305777830547755,-1.9519111106130809,-1.8724888899591228,-1.8269111212094622,-1.8324666722615557,-1.968822218577067,-1.6365555485089616,-1.6705111063851246,-1.9466666664017567,-2.106333337889777,-1.9227333373493614,-1.9733110902044502,-2.1047777673933235,-2.106511125829484,-1.5282222268316477,-1.7580888859430945,-2.1328222068150837,-2.5344666830698643,-2.3070222351286143,-1.23253331568506,-1.4500666732920535,-2.408444423675537,-2.4448888884650333,-2.000644447008768,-2.5149111239115394,-2.389755532476637,-2.6327777714199483,-2.418444451226128,-2.28982221338484,-2.1663555434015054,-2.3748666519588895,-2.0402000094784625,-1.6351999962329864,-2.6337111171086627,-2.391200007332695,-2.096333354314168,-2.15246668100357,-1.951799995369381,-1.6279777842097807,-1.7597111031744213,-1.2957111067242084,-1.2009999957349557,-1.632866653071509,-1.4583333381017045,-1.38182222339842,-1.415066673490736,-1.6164666714270908,-1.5706444464789495,-1.7022222248713175,-1.4085111141204831,-0.756177778244018,-0.6400444473160635,-0.7011777800983847,-0.6582888887988193,-0.6628000116348263,-0.6086222146617036,-0.5818666672706603,-0.38491110937462863,-0.4587999973032204,-0.46784443888399296,-0.2063111116157632,-0.10686666636831199,-0.10962222170498581,-0.0921111111756822,-0.1194666645593108,-0.14717777861489142,-0.151377777655919,-0.17244444582197344,-0.1189333325955598,-0.0754222216664084,-0.10365656592478603,-0.05344444460752901,-0.04339999957631001,-0.0503111109220314,-0.0418444441507256,-0.07584444471117481,-0.1110666663365226,-0.0159777777352262,-0.008888888806104,-0.0097999998637368,-0.014911111005478001,-0.013533333386811402,-0.009777777670985399,-0.0072444443942766,-0.010399999916553253,-0.0045333332733972515,-0.004599999971687601,-0.009622222085793402,-0.011826262564746028,-0.0101555554072058,-0.0037333332871394,-0.0037166665835923996,-0.010866666659712452,-0.0091555555123418,-0.010599999883108202,-0.005755555509692801,-0.007955555543303253,-0.0085555555257528,-0.0048222221144366,-0.009755555569297001,-0.0084666665146742,-0.005688888803124,-0.010888888831767201,-0.0057111109834574,-0.0083999999364214,-0.03755555549843401,-0.006733333220084253,-0.006511111002829001,-0.006044444458351653,-0.007088888771831602,-0.007688888791534001,-0.011755555487340853,-0.006844444407356801,-0.008844444246755201,-0.007399999913241401,-0.010511110950674802,-0.011422222165597202,-0.0050888888165352,-0.008177777673634801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025000000372528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003777777693337652,0.0,-0.006177777751451801,-0.026288888802130605,-0.039066666501263204,-0.027777777707410807,-0.04484444340070061,-0.0009999999776482515,-0.037399999689724205,-0.1570222230421166,-0.1204500012099738,-0.0040888887974948,-0.111866666504906,-0.5153777765565445,-0.5283333289623254,-0.499088884260919,-0.382377778622839,-0.36699999895360697,-0.37433333393600227,-0.2782666647103094,-0.17404444335235442,-0.07853333388765601,-0.11015555586251921,-0.1236222226834954,-0.15911111147867282,-0.34686666528383847,-0.3395555558469556,-0.2905111125773848,-0.47353333214918736,-0.3788000003993507,-0.26324444585376267,-0.1798000011179178,-0.2641111107336144,-0.6280222216579646,-0.3074444460206556,-0.1396888893718516,-0.2158222209413842,-0.3448666641116138,-0.34984444677829685,-0.5091999991072542,-0.7601777738995018,-1.0386888856357994,-1.1278222266832985,-0.9871111076407957,-0.9162444468339282,-0.755466664102342,-0.627111112011803,-0.4131999987363811,-0.2864000005854498,-0.2816666700442628,-0.2866666664679842,-0.20175555474228285,-0.2226666653487414,-0.26584444522857625,-0.18200000021192703,-0.20684444447358424,-0.2240222215983596,-0.19633333497577182,-0.3013777781195106,-0.4494222211837765,-0.438711110750834,-0.41657777726650186,-0.41913333025243504,-0.385622220502959,-0.35711111148198404,-0.28355555673440264,-0.2998222271601356,-0.3922444491253952,-0.4102222245931622,-0.7454222232765618,-0.818777774771054,-0.8189111075798667,-0.6475111194451644,-0.6236000046465129,-0.5550000040398702,-0.6524444456895189,-0.6085777770148381,-0.48473333226309867,-0.498137371251077,-0.5176888862583369,-0.37099999845027887,-0.377866668303807,-0.6287111087640123,-0.6824666655063625,-0.4377555541859728,-0.3033333351545858,-0.40764444228675584,-0.4292222160763207,-0.388644443949063,-0.3117111139827298,-0.32086666898594907,-0.20017777933014722,-0.1573777794175672,-0.160688890682326,-0.14775555719931882,-0.1333999978833726,-0.1738000032636848,-0.17757778197526902,-0.1665111142396922,-0.16457777880960003,-0.27480000095234924,-0.29982222517331386,-0.20615555548005604,-0.22255555470784444,-0.24159999794430162,-0.1716888902253568,-0.160422222365935,-0.1299555557966226,-0.16911111316747063,-0.17473333290881501,-0.1362222217188936,-0.09217777688056181,-0.1219777769678162,-0.0513555551527272,-0.030777778000466806,-0.11982222240832081,-0.09777777765360081,-0.0758808078451286,-0.07133333333664402,-0.0336222220005256,-0.032777777388691406,-0.03768888862182641,-0.028466666229068998,-0.0126444442363244,-0.013511110925011598,-0.009666666570636601,-0.0031555554850230005,-0.0068666665876900524,-0.019666666417485802,0.0,-0.010622222171061202,0.0,-0.00044444443451020007,0.0,-0.0010000000149010002,-0.0036888888809414,-0.0069777775473062005,-0.00022222221725500002,-0.0006222222083142,-0.0074222220977144,-0.0058000001062946,-0.0054666666934886,-0.008444444504049001,-0.0163999995961784,0.0,-0.0103555555600252,-0.0021999999880790004,-0.0003999999910592,-0.0010000000149010002,-0.0065454547378148,0.0,-0.007717460235432801,-0.0037777777347296005,-0.0031999999698664,-0.0007999999821186,0.0,-0.0036222221785118004,-0.0032000000029800005,-0.00022222221725500002,-0.0025999999418854004,-0.0082444447072014,-0.00019999999552965168,0.0,0.0,0.0,-0.0003999999910592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999999552965168,-0.00022222221725500002,-0.00022222221725500002,-0.00019999999552965168,-0.0012444444166286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003999999910592,0.0,-0.0006666666517654,-0.0038444444371592,-0.0026666666484538,-0.0166666665010982,-0.0015555555621782002,-0.010666666428248001,-0.0007999999821186,-0.0010000000149010002,-0.0034000000357626,-0.007333333624733801,-0.05733333263132301,-0.025955554735329,-0.0215555554462802,0.0,-0.011555555131700201,-0.0003999999910592,-0.00044444443451020007,-0.054911111572550006,-0.0229333334002224,-0.07279999895642186,-0.0023333333184320003,-0.0430222227879694,-0.041333333117266,-0.0519111111222038,-0.04151111115597961,-0.07653333406895341,0.0,-0.04151111057649,-0.107577777869171,-0.17720000240537842,-0.1444222222765282,-0.1286222221288412,-0.0742444444530536,-0.14257777947518502,-0.105888888198468,-0.0756888897592816,-0.1460666658894876,-0.261133334504233,-0.3558888900279996,-0.24902222197916726,-0.1778888897763354,-0.22697777804401142,-0.19357777865396558,-0.17817777765293882,-0.21957777798175765,-0.1675333341293862,-0.13388888834251242,-0.0658888885958324,-0.0413333329889506,-0.038466666266321406,-0.030779797374599606,-0.0628888886753052,-0.0636222217397554,-0.20242222279310162,-0.06906666702694322,-0.005377777657574652,-0.020355555100573002,-0.005044444331691799,-0.0005999999865888001,-0.004799999892711401,-0.0035555556830432003,0.0,-0.00044444443451000003,-0.035066666036015805,-0.0304888882860536,-0.0323333330452436,-0.10724444369474999,-0.13088888950645877,-0.10762222238712779,-0.34126666559113344,-0.41142222265402406,-0.2558666662706262,-0.1631777773218016,-0.1298666678865746,-0.0793499995023008,-0.057333332892093004,-0.15444444497426302,-0.1908444457583952,-0.11480000044736541,-0.044999999437066604,-0.05711111081143181,-0.08620000050299641,-0.0904888883150282,-0.110288888663053,-0.05075555554694561,0.0,0.0,-0.0005999999865888001,-0.04239191894428841,-0.1589111127456022,-0.0495333330084876,-0.1670666665873588,-0.36673333704471545,-0.27299999988741297,-0.143244443668259,-0.15860000040796002,-0.1084666663904982,-0.1283777763777306,-0.0813777784506474,-0.0532444442229136,-0.10686666627724921,-0.132800000475512,-0.1788222236434614,-0.31040000140666907,-0.19771111165483762,-0.1470666668150156,-0.11962222215202081,-0.10533333424064821,-0.1260444428026672,-0.1355333340664698,-0.1205111093653568,-0.09664444617099202,-0.0983333350221314,-0.010955555720461401,-0.0339111108084512,-0.11426666635192059,-0.19955555505222683,-0.172577778730127,-0.0495555553543894,-0.2115777795347896,-0.1340444444119926,-0.169644445743825,-0.27751111171311765,-0.2967999999390702,-0.3824444433053332,-0.3955999947256508,-0.34553333759307825,-0.2928222257230012,-0.13215555669532822,-0.09015353692601401,-0.08786666737248441,-0.030222221745384602,-0.009866666446129001,-0.011088888798322403,-0.0143333333192594,-0.020444444277219802,-0.0131777775991288,-0.0076888887915342,-0.0116666664845408,-0.007022222102515801,-0.0075999998715184005,-0.010644444285167202,-0.007733333197732201,-0.0086888887360686,-0.0087999998778098,-0.008511110958125201,-0.006644444337321201,-0.005999999990065801,-0.003844444358514,-0.0022444443942768004,-0.0078444443104992,-0.010444444368282402,-0.0083999999736742,-0.008400000006787853,-0.0118888887763018,-0.0066888888221642,-0.088638889204917,-0.13833333539466,-0.1256666669001178,-0.1280000001192088,-0.1343333341181274,-0.1003333347539102,-0.11333333477377863,-0.043460318138674806,-0.0028444443808660004,-0.0057111110248496,-0.0075555555481046,-0.0026666666484538,-0.0051111110755136,-0.006066666531065852,-0.0040444443912968,-0.0023555555442964005,0.0,-0.008422222149868399,-0.004711111043062201,-0.0006666666517654,0.0,-0.0023999999877476,-0.0055999999120826,-0.0007999999821186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999999552965168,-0.0016000000014898,-0.0021999999880790004,0.0,-0.0082666666309038,-0.0088000001758334,-0.0370222215147476,-0.022177777360710204,-0.031711110849347,-0.0509333327205642,-0.053333333051866404,-0.06611111083792261,-0.07417777775890241,-0.0893555570807716,-0.09971111266149382,-0.0976888897062996,-0.09160000080035721,-0.104777777633733,-0.12334141329382362,-0.13333333238959238,-0.117755553995569,-0.13103888564639582,-0.14593333423137622,-0.18279999956488563,-0.34093333072132503,-0.7037999971707658,-0.9042666741212205,-0.9535555557409922,-0.9960888926188145,-1.0339999675750728,-1.0763555675082732,-1.072600003348456,-0.9872444372706941,-1.026399994823667,-1.195711141692267,-1.2264444669087724,-1.2564222160975136,-1.288399966028001,-1.3274222453435258,-1.2782666799757212,-1.2451111038525895,-1.4286000198788105,-1.4434666877322722,-1.4550000227822193,-1.4872888983620538,-1.5084222165743508,-1.5200222084257333,-1.5447999792628813,-1.5815111403995086,-1.6273111065228778,-1.6707333024342848,-1.7192222491900118,-1.7667333216137355,-1.7014222346411807,-1.7718222037951148,-1.813333336247338,-1.5886868731429176,-1.951200025081634,-2.0061999940872193,-2.0553999471664426,-2.110488842858208,-2.114533276557922,-1.5244666809174745,-2.2338666820526116,-2.3084221665064493,-2.3457776959737138,-2.4118222803539693,-2.422066677941216,-2.4300222153133815,-2.060666652255588,-1.8393777757220793,-1.4204666696654422,-1.9743777751922604,-2.3481555681758453,-2.6994444926579795,-2.6925333494610255,-2.760288874308268,-2.603133312331305,-1.7555777976247995,-2.7261111338933306,-2.7374222056070963,-1.8895777596367729,-2.115022212664286,-2.3540444501241047,-1.864822214444478,-2.425000008212195,-2.2066444346639846,-2.300977772076924,-2.443622211350335,-2.716622233920627,-2.5610888989766436,-2.6141555770238236,-2.643844464619954,-2.6553125657969048,-2.5621777571572193,-2.6192000288433492,-2.5617777490615845,-2.5802888266245523,-2.427555558416578,-2.5479555098215734,-2.5333333015441886,-2.513022209803263,-2.4097555605570475,-2.3367111137178207,-2.3331111203299626,-2.054333350393507,-1.9580222373538547,-1.4964000039630465,-0.8079555586973821,-0.32162222362226867,-0.14422222319576422,-0.1788222265243526,-0.1797111138370296,-0.17640000316003923,-0.1603111125528806,-0.1478444459868798,-0.165311112635665,-0.17913333654403624,-0.1340444442960948,-0.1080888885259624,-0.08731111276480841,-0.09757777757114801,-0.0552666664371884,-0.028488888252112005,-0.0188888884666888,-0.015733332981665397,-0.013466666365662799,-0.0288050505080528,-0.023399999924003802,-0.0123111110263394,-0.0125555554322064,-0.0115999999352622,-0.0075777776084006016,-0.007066666545966801,-0.003711111065414001,0.0,0.0,0.0,0.0,-0.0052666665489472,-0.012511110980477002,-0.0072666666284198,0.0,-0.006511111081473999,-0.009866666487521,-0.0129333333174382,-0.010355555324090401,-0.006333333274556201,-0.0060666665310658,0.0,0.0,0.0,0.0,-0.0074444443566928,-0.0065555554918112005,-0.008488888852297653,-0.007555555461181002,-0.0045499998982992,-0.004399999984436201,-0.0117333332656152,-0.0057555554269082005,-0.0063555554921424,0.0,-0.0055999999865888,-0.0031999999657272003,-0.009755555420285653,-0.008888888764712,-0.006777777663535401,-0.0078444444553712,-0.0065111109655762,-0.004377777758571601,-0.006333333229024801,0.0,0.0,0.0,-0.0006666666517654,-0.007600000053644052,-0.00022222221725500002,-0.0023999999463558,0.0,-0.00044444443451000003,0.0,0.0,0.0,0.0,-0.0019999999552964003,-0.0033333333002196,-0.0032444443719250003,-0.0031999999284742,-0.006866666550437201,-0.0044444443451030005,-0.006555555450419201,-0.003799999952316001,-0.005644444392786652,-0.007844444306359801,-0.008622222215764603,-0.006177777751452,-0.005044444406197801,-0.00019999999552965168,-0.0020000000298022,-0.0023999999463558,0.0,-0.0038888888433572,-0.0109777776896948,-0.009888888829283602,-0.0079999998625776,-0.003999999951984801,-0.005088888816535252,-0.0047111110058094,-0.010333333226541199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008399999812244801,-0.009999999776482001,-0.016199999637901398,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.023799999468028202,-0.019999999552965,-0.019999999552965,-0.019999999552965,-0.0269999993965024,-0.0435555548800356,-0.0334444439659512,-0.032799999415874,-0.030955555049909007,-0.09097777836852561,-0.11459999844431841,-0.11979999735951341,-0.11999999731779001,-0.12039999723434361,-0.13066666652758863,-0.15262222747007942,-0.1671777841117644,-0.1664444492095042,-0.11999999731779001,-0.15586667141980542,-0.179577784703837,-0.1906000027060504,-0.22371110710832762,-0.26195555604166404,-0.3564444472392396,-0.3922000014781948,-0.17517778244283422,-0.18575556006696442,-0.283200001120567,-0.4144222257534659,-0.46626666784286447,-0.49486665917767364,-0.42428889248106144,-0.4261555589569935,-0.6130444475015001,-0.8824444421132401,-1.1388222400347388,-1.0727999639511103,-0.8672444268067675,-0.5737333369255062,-0.824933335118823,-1.2033555557992721,-1.1669777793354457,-1.366600002447764,-1.499311097727881,-1.3562888892491654,-1.2663110955556232,-1.1885333281093167,-1.067866659429338,-1.025711105399661,-1.1477999920315214,-1.211533340613047,-2.024133322503831,-1.8166000066863162,-1.2791333284642958,-0.6874222211043033,-0.864543440823603,-1.0442888814873157,-1.3284888749652435,-1.6353797968228654,-1.8565555493036903,-0.9856000026067093,-1.0004666676786211,-1.4700000074174664,-1.7446747423904108,-1.6338666571511162,-2.1651111181577045,-1.6452383824309915,-3.1178222269482077,-3.5998666577868987,-3.4571778186162305,-3.461111124356587,-2.3720888845125834,-2.4977333230442467,-2.8513333299424914,-2.616155556042989,-2.594333311186896,-2.507333322630988,-2.346266678174336,-2.166711134910583,-2.484222203890483,-2.2868000268936153,-2.200355522897508,-2.617088900672065,-3.335486888355679,-1.899711123042636,-1.4276444421874148,-1.6544888917605074,-1.3940000033378597,-1.1327111064063176,-1.0976666831970214,-1.1032666873931882,-1.2914000010490416,-1.551444431410895,-2.198866651588016,-2.1758666483561195,-2.0233818120185774,-3.6762889173295763,-1.975466662247976,-1.4209878652746026,-1.4751999902725217,-1.399044437143537,-1.0492000011603033,-1.002977777851952,-2.338422220812903,-1.2485111065705614,-0.7738000004821348,-0.5940666731198626,-0.5719777860906385,-0.6434000158309935,-0.7945555607477823,-0.6476444458961482,-0.5892000007629391,-0.5471333456039427,-0.6064444394906359,-0.6158444460233047,-0.6201555577913915,-0.5412222169505221,-0.5093999981880186,-0.5566000020503996,-0.5273111118210683,-0.43526667084958764,-0.42132121414849183,-0.3556000119447702,-0.3602222345272695,-0.4115999997324408,-0.3506000099579489,-0.2706222250064211,-0.23399999886751122,-0.1986222238341962,-0.17928889416986002,-0.177260612285498,-0.1714444500539034,-0.16760000526905,-0.1531555597649676,-0.14860000535845702,-0.1491333389944496,-0.147800004780292,-0.1461333379646136,-0.1286666660341946,-0.11999999731779001,-0.11979999735951341,-0.113711109740866,-0.10700000002980181,-0.0994000016152856,-0.0880000025033944,-0.06628484809940441,-0.0431333328245408,-0.0293999993428584,-0.0007999999821186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
